92.05470723040281,63.47255674261605,109.19831953179627,0
124.86633568612464,11.25439834937756,125.37249806032597,1
186.72266676629107,44.33536032718588,191.91398713917854,1
15.377673142227643,157.11152461158352,155.48850096825677,0
173.64798527079532,24.19627190551936,176.40156454334723,0
43.53013143733195,139.44814626062828,146.08442024554492,1
119.19559296594946,14.765947041989413,120.10671327844724,1
187.08835204682111,175.77412256055544,247.53286491546652,0
122.09096361110655,123.84212972940551,176.57592692380499,0
78.7685969754256,155.32477519852438,164.426640786614,0
93.36213195622949,191.17139438676276,219.35583331981644,0
31.515548718792008,26.4038311080107,41.11437836362002,1
155.1394951106029,134.1951772380846,205.12583585968326,1
102.39360047259973,145.04144269685438,183.8329981113941,0
33.27831586206573,10.264009691370802,39.68969500342148,0
160.92052032074005,108.57872449832749,201.2704772036151,0
16.405004283359446,91.48350858215126,92.94275930935979,1
112.82406281672479,8.007652294913047,112.91053550201777,0
63.0523307895626,181.57269918069707,182.28063901882967,0
93.19509302409325,50.22469281479695,105.86711071957197,1
107.68783329747382,55.75166938214602,121.2638366505061,1
0.20470707527173726,9.76229324564759,19.758661750995394,0
184.7847897560543,60.46234536828088,194.42508514238193,1
37.26666332264226,170.30348226099065,174.08332723134734,0
74.29191592508585,80.70218636147935,112.46570396507587,0
79.37931661629418,128.4059125959916,150.96077071901595,1
139.8471208011976,4.8647640381781265,139.93170879229592,1
97.30084897909217,103.67745764014036,140.8834217601286,0
31.81579117484472,150.9188984154181,160.4430800313083,0
29.787090440936616,114.52047691332876,118.33093589333603,1
120.05561480309743,40.56607787306139,126.74579436056656,0
22.56278958890492,144.8258032979923,146.57282413511024,1
56.1344512447332,68.21935611609501,88.34566862864256,1
159.95885325591945,79.95570448669373,178.8288271362094,1
151.66668467284816,183.932562309693,238.39876408543367,1
135.27335121003205,192.04175239225668,234.90192466108383,1
113.92723951467512,194.37623744809298,225.30321255568367,1
165.87419988656902,87.42724324400875,197.1854356056414,0
121.43056499671125,30.422060250882744,120.20779773473197,0
102.8361683351717,179.57066610172322,198.76004807808928,0
4.392488374903736,24.588795386040108,28.10922805571604,0
95.98326722067813,50.78414334724008,115.84879321971519,0
137.50800097811845,138.78887636541458,193.0475992932597,0
119.99450276865105,12.127783030192507,120.60581999191925,1
197.7910689204693,136.7453977315867,231.92801101835235,0
75.96228061311186,64.97111123815642,92.36859806801293,0
31.21160695520433,77.16095020004462,83.07350839875464,0
58.43150022227379,150.48305629521084,156.17738447412296,0
166.1994455320415,169.47558190985814,237.3693926327551,1
175.25954311965228,21.526520102532174,173.4508249265054,0
178.06339967345573,56.73458264598921,192.54803710970415,0
141.90305458738953,122.62372664974555,187.54480861570968,1
17.20470872667179,12.923260013455629,21.517728777568454,1
174.927374382152,4.857943940550369,181.78259239088288,0
110.69581796898275,193.28058126057633,222.90496585533742,0
177.16602224977035,137.97445530928258,224.5545585324407,1
78.96040325320443,28.772842355485583,85.64101907247468,0
14.721771287967167,136.65546030492808,137.4461544787885,1
48.87128590355181,118.4906942891955,118.22266331817347,0
9.786327344778112,126.2134073111818,136.2476600294531,0
194.33056703818946,159.44337210361178,251.3693660595003,1
157.27313416241742,109.92599143573716,184.67446188573015,0
134.30310381831333,52.11340748083535,135.82564150922278,0
172.16666464554552,106.62785131134981,202.51138015046726,1
168.39985051726788,30.276050022135582,171.0998213300675,1
153.13340785240828,196.66209385230079,250.4266126873541,0
63.45435408592313,90.42878386731242,100.49432235280571,0
27.22739340444409,42.51358263930265,50.38057677779645,0
102.85478732121045,33.93517148087557,108.30837058292339,1
63.45435408592313,90.42878386731242,110.47090116488963,1
76.1084122736274,65.03613318121104,94.66270632792218,0
74.20430152226393,73.37718186524631,98.72683568005849,0
56.536443771020586,30.328610308909298,67.18717781983611,0
162.55431699645666,53.97659892740474,168.95746318102863,0
23.41438233642741,49.572643736740595,58.77031961067632,0
40.71786926805683,44.19563864210658,60.093255467766355,1
57.93506545301466,108.32461370992677,128.3641289400122,0
14.654214797841881,13.794416172586054,28.23956458839258,0
152.3364225475469,161.3681861387278,220.64153086515145,0
39.19543202186209,137.51811839224564,138.24371213797252,0
16.234399644625274,161.10946188466605,161.92533600579026,1
154.38799729804478,102.47792645094805,190.9330325967308,0
126.47302143597541,77.98960495217064,148.58601425349673,1
36.36213273670514,44.90901247459638,57.78428937527238,1
156.44509561069697,118.39995745823522,191.4708651315417,0
166.4106194338519,179.03661763404713,244.43118605079485,1
51.93702084365255,29.433073521858976,52.707688169252805,0
74.64605508928656,73.693532957783,114.60221906181154,0
46.137967902349494,42.98574010238867,69.16489821569363,0
39.954536423028976,91.48200120268216,99.82645703833573,1
180.44404676567504,116.06577485253887,222.88056360316074,0
1.7021929128609337,26.460649106543976,21.406126853280263,0
22.8710989958387,142.30004345222505,148.61512805574824,0
90.93581678929625,69.23672140249246,114.29368471487308,1
175.46127251400102,148.35437377375052,229.77310192891204,1
176.28862547385552,73.08159676507964,183.13506090961158,0
91.01053243555153,127.90839565089198,154.74411549598034,0
31.291187692726872,140.5763515742365,144.01683599199367,1
172.82330529458062,151.36855644027034,234.0426166800162,0
25.03883106385252,41.18970236243938,48.2030563527925,1
141.40681974062645,43.314014296856904,147.891827034716,1
72.79048829326014,170.78803567565154,178.42594622343577,0
148.49708733357838,195.87081191715063,245.79820973237418,1
18.765197928852075,119.24160229090019,112.47038362637447,0
185.88144612695447,164.11487144458044,247.96290658789886,1
53.0769284853271,155.07319459882575,167.97048361441205,0
74.9541437076198,179.3535822908075,201.9774936652014,0
23.837948017120205,20.705856680088775,31.574994323408866,1
4.578469970353538,52.47542142269162,49.000732497502675,0
47.66504482860192,149.42375130388496,156.8420031504249,1
47.617728951974534,55.001843816628295,72.75060778971186,1
61.92460927560226,121.18906275822681,136.09351992712013,1
43.33625023373311,2.807133301372433,36.46853596917821,0
176.20283552579073,54.801086004920954,184.52804197370006,1
188.3546577416474,17.742870756806226,189.18849477615137,1
113.3684500283715,149.32741763671032,187.48622114673887,1
165.25001850840442,104.66871204997213,199.88187895735263,0
49.80266223696312,48.822695290956176,69.74210164142308,1
159.9785216290894,180.78395231164004,239.94768369577426,0
163.2906885418942,188.67681885388174,249.5251308732377,1
127.40508223890228,72.87067014951086,151.69737475874646,0
105.38670798407948,130.81291670616747,167.98326522870173,1
52.76728129263191,194.0421369687659,196.94767275542696,0
35.46162815480687,148.30991290731703,150.29068504975555,0
160.86352269740522,121.66879964537412,201.6937523617546,1
59.35526254803407,188.17625367389957,189.52914888631108,0
32.474237422776866,182.5971430903649,185.46237559395726,1
185.91820017786475,128.67083416162083,227.52440274542604,0
70.43067950561537,101.82787502161787,116.58906718466908,0
55.81003631019996,100.76017046587225,115.1840792178219,1
56.85927411854621,194.11737456379535,202.27340942602615,1
41.165114897661816,9.086391602710764,32.89899112147525,0
153.5097143393308,198.00809543682948,246.83523736514985,0
51.73708127122374,67.34346133779714,92.14117182935905,0
138.84122726055534,105.03785598561657,174.0972072644254,1
188.67737633088748,180.37271487717032,261.0238851355721,1
26.15311291471474,166.16810456711693,168.21362694668386,1
175.2550463126426,56.25519074824026,190.05469319252109,0
165.48106072124838,185.5178038266725,254.50339428425445,0
49.8681221965193,91.64845058926248,104.33728052244543,1
173.19254872688333,100.03015415145313,208.9475988603828,0
140.10906474183358,89.63154489289151,166.32607691735456,1
80.19378535868992,4.368956331969698,85.21959666231831,0
104.38610776664217,39.61609931832979,106.25283864689858,0
131.86154073540433,135.55715787823556,189.11163099381164,1
119.60707128197576,12.632979444821268,120.27237284723749,1
55.190409918753566,162.45470055412397,176.90278807491256,0
187.08835204682111,175.77412256055544,256.70721383227317,1
155.86807418603038,179.43610282944735,237.68081863937164,1
165.53836370482057,16.017656774908453,166.31150046412372,1
152.7202077734988,76.69930136816117,170.8983460796056,1
176.61726707237366,30.261814513139072,187.62265767059066,0
175.73383351767208,100.6635065334464,202.5228920157573,1
161.38698958054152,188.53227618733425,248.17368831172877,1
5.009471958588163,62.862847949416434,67.6063186494503,0
3.2720907898292406,169.83267476371407,169.86419279981982,1
54.24364072510788,91.25058482539907,115.25765429219346,0
118.05095961802472,181.43358651545563,224.6967854488983,0
116.89882305262762,143.1615412230398,192.55388288483903,0
113.37202133996706,157.63003446319098,194.1660191371722,1
68.14553049800524,63.78261349969014,93.33828320526052,1
175.8873910579396,102.31942529369202,203.48375641706636,1
147.26908496316665,123.26490264001295,192.04796174065547,1
9.241387450014727,168.739804424639,172.95282343588175,0
190.07563215165783,176.55207671554643,259.42124379168433,1
84.44300745926854,152.23849912748406,174.08958074897834,1
127.98152242167167,174.2334775117834,208.24965553386372,0
167.97716301948086,180.2886918813187,246.41497461873197,1
164.54559675020158,97.28362624373842,186.09095901059317,0
182.623569770032,70.08420724460744,195.6097245554393,1
79.31443774645592,95.31012874383768,128.55802716132834,0
74.20783068104365,17.401141276900624,76.22074423754401,1
59.11882829175647,128.48723472450985,141.4355165640564,1
73.62918151880655,133.36497876213065,152.3399945232798,1
75.20828188227537,171.52240724335502,177.33550715902535,0
188.21387398368512,58.88656952107312,197.2107766576327,1
12.656485179177768,7.653264765180712,14.790506369178274,1
128.4828805761422,67.26852602040958,145.02725672818107,1
187.40013160170716,112.12735908168743,216.98118611258988,0
142.40938529372374,33.78108805359843,146.36117972270253,1
56.5995048832435,137.99799033190763,152.30021426932748,0
105.32956989677578,143.12164156123643,175.37427388585866,0
105.74695932279432,165.9869294934031,196.80975628424696,1
156.38822496826947,118.26869312781814,196.0733553619361,1
33.639713180014596,39.54345930838448,46.247378008187354,0
107.14516418279909,90.25348879536776,140.09203563191787,1
42.653893330040326,40.09204073233745,58.538246867273564,1
47.50865030487432,61.06622538906319,77.37025098226515,1
65.01955724839286,129.97019665417068,145.32651115024,1
182.38294126882485,147.06012096938457,234.28661175021853,1
13.502013472308283,125.69587386299412,116.75014351873548,0
176.25141790096237,73.5524396147699,190.98304554432062,1
155.22527346350742,107.1825234990901,180.75167918799048,0
59.40279582694077,70.18054081067775,91.9456386161759,1
155.14901178909886,179.08348154065814,236.943261604666,1
132.68939465403372,152.25260413125866,201.95873568232614,1
94.99629035067618,31.936249277857655,105.31087884529816,0
160.79806381331517,88.7855227452932,183.68148076293906,1
121.73337001332625,41.22020031222058,128.5228317793418,1
45.72478779720084,106.27970394176933,115.69845154127684,1
1.6660205161872055,65.74984851902576,65.77095259029772,1
148.40329929481453,22.40996323589375,157.16265787737916,0
111.78065200383887,31.21717256906522,123.58793454188859,0
120.79295301403654,149.11635434208048,192.17284401030295,0
197.55816793198193,14.893009466063978,198.11873068338957,1
173.76911145129193,95.28930142620754,198.18111681203675,1
105.50067857461465,168.70602339123187,198.9776759040748,1
114.6366968035672,116.79961334608073,163.65733082213873,1
128.49794167227049,92.47014279498262,158.31123877518837,1
134.06859444598135,74.9278513019148,149.60135668879857,0
140.31297267403878,196.4754463665669,232.0303443242536,0
101.34574902807631,147.21284659567263,178.7248808892116,1
59.11882829175647,128.48723472450985,142.4872303037383,0
99.03786553694371,164.57512468190274,194.96028724743726,0
58.04047209973822,134.23577265584728,153.6982684457286,0
63.54059557723228,59.218226111500115,85.00685282684445,0
182.6989049762487,123.20175688032427,220.3578062559139,1
154.9182491494252,180.68531826497042,238.00598344587272,1
180.34604337372193,161.90938788569332,242.36201279506713,1
84.1130199285421,189.00764493864648,206.87892586426673,1
108.41092116815545,27.367870960416486,112.19265786973544,0
30.996392354500824,181.57825698359426,189.0549612457915,0
127.88983555763672,188.49989288022223,223.99377061027326,0
82.48497075084474,111.6270089202379,138.79610772729393,1
26.58987972477398,15.524894833672565,29.807070085500612,0
140.0073934980205,132.8159263480457,192.98222852324784,1
30.073366072929876,63.7153221351314,62.09824727138035,0
98.65835617005723,103.74320094254811,143.16467086534925,1
177.8304183471477,191.3776547767703,270.76492394032897,0
109.1250471770221,195.88227219500348,224.22787623679784,1
49.580585945012686,113.87490880632501,124.20035973498477,1
41.50712613125545,108.14422362502081,115.83615421419367,1
141.87218789670357,63.999904617756485,155.63966554088802,1
0.04689756856324223,19.11624857598071,11.57774192275711,0
125.32103435148336,81.79158835168818,152.23033314892996,0
67.53283296463024,107.83208985322553,124.1208673238085,0
183.20540135632777,22.45245827655924,184.57608720740015,1
54.14078466889101,106.28132160443073,127.43521617316974,0
167.06909165516117,145.3119690807112,212.79387594064883,0
85.24767487813727,194.7825316686094,218.79773621737377,0
121.577451634979,83.66875909071636,147.58569711810148,1
19.07547545200734,60.88918678609894,68.36421581696182,0
57.95923743392078,173.19636384557126,182.63694492968585,1
106.02492935842831,122.05663702977785,167.45152985004577,0
86.68200116891028,8.980535817570257,87.14596577132887,1
24.90329913005016,86.91310648238593,90.41052143406381,1
64.92291270008228,31.21077076174288,67.1749902761563,0
25.699294383789308,41.944026966010604,54.814643080708,0
137.70918831789808,81.03001017505362,159.38315627037838,0
12.100632962973123,129.55528299464297,130.11916334624433,1
95.98037251813327,133.65954439920608,164.5512252088175,1
105.50067857461465,168.70602339123187,190.26020600586685,0
63.08008293863159,165.2667811374738,176.6999913851982,0
79.26890992324493,112.684368301567,137.77273656258237,1
22.15426905667599,15.895565720886218,27.266841530008644,1
104.75797859751653,29.794579855848813,106.42254217481945,0
144.57083418424725,122.02925324218859,189.18737997967864,1
60.86212834088758,41.22521301571993,73.50997792391286,1
140.79979891991317,56.37795086490706,151.66758625234945,1
102.09531468837739,48.96526796420988,105.79426157297411,0
149.03049787668067,68.23781935175278,162.697033963246,0
120.57434458602576,16.791062102891008,129.06983096387154,0
144.57083418424725,122.02925324218859,185.6122362709182,0
188.37193865059908,29.266906804843828,190.63194670597179,1
83.6707708828145,26.77126909695895,89.79611641388942,0
120.96719356195219,194.68322339588636,229.20431800048488,1
53.390270022327904,57.150804109021756,78.20956043454575,1
148.8427885987683,187.67686973171462,235.2904507899825,0
128.0901603067052,128.19512329176678,190.91575120101814,0
126.12659209875696,172.51575321518933,213.70447431406376,1
38.31540640063451,12.979936114165902,40.45428418812539,1
3.353121356719546,133.8401931710982,137.26133949369245,0
39.3635670847118,157.36202981081067,162.2106619178008,1
83.4036696117344,36.967587758089216,85.13815064299222,0
41.563710377834,197.5206023206052,207.2169149791827,0
132.57321350377268,9.770887657672954,132.93279198277511,1
92.80504457743413,132.8109339544709,164.9527439469663,0
14.522101503312058,62.7142183966916,58.01181013492885,0
83.04908691401882,191.70508466110417,208.92101455376232,1
113.03309289888284,167.4868145362732,202.06017206217422,1
185.99725892797645,86.66415903587715,214.54862964629632,0
136.8321555461524,93.22036588993834,165.56894457615059,1
155.3378580195156,48.72646972857022,160.87096061880598,0
109.68743865985329,68.70683893028524,129.84800100045544,0
37.92378754545362,44.0551211030465,58.129745889663035,1
111.22105608462986,119.9483437705099,163.57789731460912,1
149.35882334933606,54.588652703239134,159.7237829103532,0
174.01976665845513,129.5951989488586,216.9741799810692,1
65.37241114049608,141.1718340843978,155.57325887527972,1
99.41710199359444,13.701069780953068,100.35676101761807,1
20.210319978373615,148.68284637024718,150.05014441308202,1
77.83886612453826,142.3435505272017,153.475105022302,0
194.06537570578536,76.3591929511625,208.54758784502997,1
31.571642295069303,60.502066714841575,68.24418417693151,1
195.1994687358627,76.87959881436734,209.7934825217912,1
18.524173908945297,1.6836806244232783,12.04836159403076,0
24.73671321978852,179.5864953001763,190.0515907580799,0
153.40970043431855,178.11109209130848,235.0704092677467,1
165.7529930179678,181.16075824316988,245.72329999563206,0
9.894348147882525,30.158326095487652,39.07989328180237,0
138.55325115279135,24.573981511531716,139.06179227630236,0
112.03454219310389,93.57229686658164,145.9709333576588,1
139.10774696979706,143.27543390681132,199.69680825741344,1
135.5244863085557,193.03888081376334,235.8620272426832,1
26.204073477690002,112.56978950045446,116.29981313108907,0
100.19838717178553,109.85727460440256,148.68872712930911,1
157.3686342478077,129.53834233858393,196.21701362661292,0
160.44851922317963,55.000105273121356,169.61349858123165,1
107.45288113957632,66.14969312767384,133.68854043126055,0
172.76878586134697,189.59372096785495,255.82965194655725,0
99.85097028356566,164.8111764769805,194.39080684761524,0
80.72283506857363,75.70219314533372,110.6661562923442,1
10.60944054464532,183.1157831474533,183.42287280046483,1
86.22129299348357,97.357050879136,130.04809387819114,1
21.694265252288105,147.77470919099136,157.8996202115768,0
128.17328975207786,124.72815435840528,180.27316392064796,0
140.0073934980205,132.8159263480457,198.34008191978577,0
154.87375616485505,166.72235696917085,227.5570800084379,1
94.05444156936026,27.121559250644324,94.61075185403274,0
121.74195574398222,171.06824471003966,201.3595720587548,0
71.9418575888265,155.5746625255456,179.232663613377,0
75.72966735847932,121.33358225249466,142.1759555511568,0
124.77582220765993,72.75506697656115,144.43789522961578,1
92.56917528750539,129.84528569486875,159.4642606686244,1
145.12148887971273,145.59747548059434,205.56962664991843,1
45.74673538203064,158.9792584598074,156.2063981447614,0
10.397768610778101,8.753175422724734,17.833871150512298,0
146.5611743963406,183.42096774750604,244.1343552826579,0
6.685703301665646,158.0119103138643,158.15328776119262,1
176.91997467689214,70.31147207582494,190.37956966319067,1
31.150775190884737,71.6494729495898,78.12821365516456,1
188.03625113738102,37.11324123025934,197.61731034707077,0
187.6933071406755,62.29203355614234,197.7601450999759,1
49.602208823237895,84.88784508982377,98.31747232378392,1
122.00003826412566,185.64208546195084,222.14183134004813,1
153.5097143393308,198.00809543682948,250.54428401993832,1
6.685703301665646,158.0119103138643,150.3145120917662,0
69.39634792342449,142.8312858386093,158.79744745876582,1
101.00258596134483,38.06892456270903,100.06464150624048,0
48.772002749563235,13.715636817963084,56.87568837345418,0
165.4126274923757,21.775878882649423,166.83982209006115,1
70.39248045188057,69.99646361412957,102.58912286182175,0
82.46858350188705,15.563857571027317,78.7111141491437,0
120.6137308044527,185.71005039590486,221.44049963052944,1
11.384841897669151,156.9708670895636,156.83839187033908,0
17.126271811143567,149.81776311748817,150.79347244385934,1
141.27747969086727,157.98871087613705,213.5111946363749,0
3.8150159587494237,32.72904459943011,32.950640466567535,1
103.00087734448307,96.5856237186169,133.53557880040051,0
179.55697227724582,153.12150750870325,234.79006073201472,0
121.45934356371487,108.68717772324284,156.72026260884007,0
94.68554772532605,164.66505014913628,181.15852983110275,0
46.89857995114126,168.70592294680105,175.1032987660871,1
102.39713768772172,158.23313181683244,186.4536800131054,0
36.36131227097008,181.30093347343953,178.4689602190354,0
143.87917014247006,125.01912323220093,190.60691691183214,1
63.405851039742146,196.9506321340899,211.51539027121967,0
135.42245542514812,74.21874563965176,146.36199005371645,0
162.26454587243856,177.04583034561648,240.1562176791547,1
178.5581511256867,114.45929074877867,212.09418325861043,1
49.347514815929785,133.7038913902832,144.7156036844694,0
42.808476669943914,128.36255310935817,135.31264063476823,1
57.71369705178368,103.54034408199782,118.53891209220525,1
131.32588720748288,54.030290054096454,145.46461613688325,0
28.629534962684055,8.35559761554483,29.823921333259435,1
74.62095371207569,79.97297966402132,116.06788997680849,0
49.557614778638445,85.87265397720196,95.54899379824748,0
110.73473548938844,56.22371106714608,124.14407953809052,0
155.27690315064427,128.85204740848496,201.77652681472398,1
190.960547694718,136.2485650790823,234.58389173593227,1
166.61573234376152,12.33835219447097,167.07195216230278,1
41.02319417047582,14.417453980009043,47.60047270624786,0
123.27105262855731,181.32963768014062,211.02522941413625,0
180.7810100754883,20.4246508926617,181.9311407318739,1
137.43424687726986,20.602554326415977,138.96991566340998,1
20.11170125374435,31.66721866663138,37.513907626373836,1
71.66986615846413,95.55740387563543,119.44784280439504,1
0.45351876715429285,146.21224502328283,146.2129483801645,1
44.9154057072388,76.66673043112,88.85483231003185,1
162.69757178887915,44.800413380561906,168.7530056178755,1
176.616706733048,7.374829081780843,176.77061181433118,1
2.1182565503242268,29.47411019498718,29.550129992933005,1
128.14570852271484,147.03086684063072,195.03691552292318,1
29.198473254214964,158.4031628018907,156.2695843053037,0
98.89464173593143,18.965356553551448,100.69674728252927,1
87.08080596081884,26.843884982106726,91.31024936291357,0
82.86627776490457,69.21841161437445,107.97225799726189,1
197.01555893802168,143.02560721584624,243.457295604635,1
64.77324547603622,91.25986416510952,111.66727950370486,0
53.450534650980444,121.79522775891924,128.33814227482753,0
90.21875946318008,22.797675845874068,89.87589674373832,0
72.22295019443834,170.8428618136357,185.48163781749756,1
9.985844636978047,78.96177900401244,79.59070069167858,1
138.36322033727203,195.86345886284641,239.8059116448517,1
22.506520884954217,130.40726159562976,132.33517053004425,1
23.288853646753548,99.73126593317883,102.41433546537488,1
53.64008163592533,27.990361604889348,60.50387343535286,1
127.41527058317388,79.64856041129183,156.21783449503934,0
83.20450615896715,149.22315816928742,170.85239471302054,1
14.801890892403735,191.0092272334558,191.5818907473057,1
102.35838175764643,123.10563297168056,153.0402374516392,0
51.9830266341849,188.05950531641537,195.11179512757613,1
116.75585677672959,181.088517110971,215.4645704544453,1
169.59562728683213,101.88120174061591,189.57632099461483,0
33.59442343276717,94.56402541576323,100.35407410072183,1
151.3567533823086,15.012570920696856,151.18431519999743,0
159.85766655258539,182.35553602595132,239.93217308626376,0
166.60747554842573,27.88743670787559,166.15250320541196,0
103.81443862344935,94.36073823123185,145.9725934782396,0
156.3617620421599,139.1225775923839,205.47875901297255,0
84.92219604935481,81.02677563533487,117.37596752190778,1
106.67744536274427,156.58032921313415,189.46629474820782,1
62.40254712704758,31.113142934246806,62.81082008668218,0
175.0835522576304,180.97345212077266,259.58602070009607,0
169.67702027966055,90.27704916514281,192.19843083893778,1
20.64450230876622,170.57637240981342,171.82111133405002,1
64.01096581536636,85.15545194445875,104.04910974355312,0
89.60447227999242,193.2586230716529,213.02078969933225,1
100.60274735957053,43.29359516785196,109.5228202652371,1
19.584174764944073,61.60969881428016,67.60661129203487,0
73.96480473831251,175.36612232616903,190.3262178463429,1
72.21511991572811,25.669426006610507,76.64165300899924,1
120.57434458602576,16.791062102891008,121.73788374574622,1
122.80252829968548,78.98176918305712,146.00883815742375,1
90.72995900766874,197.98214516137205,219.2045566354311,0
101.74953571332827,0.9256730944020575,106.19292867726404,0
114.39058039727061,175.72698920553577,209.14907348007065,0
110.69581796898275,193.28058126057633,222.73515036529014,1
58.294708223416755,132.77750796769158,145.01082590263286,1
15.637260458826718,186.1216526925532,186.7773902689096,1
180.76677927108963,139.1064506033848,226.9559192957826,0
165.7476444294506,145.9872344366061,211.88933468315048,0
161.0618621169633,58.41282984202647,171.52317252180933,0
39.294682757570065,154.9267255998373,150.09363287156611,0
40.80075401380301,185.95301259924014,180.54536580235768,0
124.69999415371854,138.9858238765921,186.72746927164337,1
165.47867108901545,107.63911116798003,197.40660788945067,1
198.18666793029,60.27958494309964,209.40313856961285,0
121.14014985553283,194.82631375163842,231.77164222570264,0
73.17255200639732,15.339355460626901,81.39668512606845,0
88.25501840064156,83.8513962819305,116.80889429233446,0
104.06958169295804,171.08644021320427,200.2524603059188,1
91.638829137808,120.43507059765528,161.0475538875807,0
4.29822399062274,109.19134635806415,113.42376360521862,0
192.08533774199316,2.649870641702945,185.48193998272572,0
9.698799190099926,166.70345853729927,158.86529314130414,0
53.11833638811181,68.40519051369591,96.04626686394981,0
161.83706428721598,151.90793696251467,219.19476280442038,0
151.3357063381171,8.085087836772264,152.3478980851552,0
38.99032923894104,161.47918759385198,163.70803770494226,0
107.1292956557581,199.6538854913408,222.2623207769478,0
100.46813505666879,112.89995408894349,157.4319624681516,0
149.6054357822163,125.18577702269585,192.06186095260458,0
129.76198034274424,140.08419606645822,181.4470852581466,0
181.15704598129668,176.56695147865554,250.22597360786392,0
86.11263769896982,146.6076394398,165.07267027423708,0
36.16296428912364,196.075907718225,199.3828517543631,1
92.62032111746011,160.27174571110012,187.54018587038158,0
22.027455327273373,147.49982328006922,149.13553116493293,1
91.38275334895035,58.84215348840465,108.55577048955449,0
121.93548543905086,28.400854247739794,133.23556705030134,0
54.6197054355908,51.60001514111576,80.27941211808697,0
9.376655169995018,97.51740859670429,90.21732414990372,0
56.748724158957664,15.8137643402118,60.294537322157844,0
157.4782675262408,100.43325809027203,182.4460132865785,0
124.17034587304339,68.05562446576113,138.62953460857108,0
22.516272351140067,138.09463480822873,139.91822856014429,1
121.93134995552019,58.00967630973965,126.05564725166985,0
58.60141151979925,47.933779687089626,75.70847156826841,1
71.17760568180051,179.88733113613003,200.87498381159676,0
124.04369682698997,72.18591140525992,143.51879503366183,1
183.68272665565976,142.51357617858736,237.03819497743714,0
65.05302886849434,66.12866856246234,89.28227006599944,0
107.51161470521686,6.160682903282688,107.68798127162474,1
97.79359317840482,115.84735130764079,151.60539459972819,1
120.37258058520057,74.8137158906395,141.72738000155766,1
125.77515377222454,108.38466499151258,166.03199966196016,1
30.355217587178917,164.1767623726508,166.9594218303682,1
66.11723231535194,4.38814849610063,66.26269128450828,1
6.404707037439783,80.71431818201972,80.9680272195374,1
27.829118352942373,51.41523089290403,50.299092758811,0
161.77929890189807,151.68786045060958,221.76958439171338,1
113.07434930869273,12.11703491512126,121.62776956160953,0
159.0318064322902,196.09512072125202,252.47655698658406,1
20.161541322901133,104.45028684334774,106.37833506016473,1
117.59699284537093,3.6881299392589995,114.42069969548788,0
55.237490310706725,144.11068610456743,154.3342806551888,1
130.21688496306302,178.9061266669234,221.36471260191354,0
22.209923190194637,68.70288143053453,71.73212260269541,0
44.80685930250237,130.45530391596787,129.56831614785443,0
183.92408931323232,18.066657791703133,184.80929293048106,1
60.311838291575896,65.25692140862067,88.85934745337767,1
161.27335024959973,56.69999098911396,170.9502339246591,1
157.19872559670958,151.8921308744512,211.78069245133122,0
49.46158341573128,90.57661774569874,96.0806213708973,0
176.93444871366844,163.79426222429018,241.1106788991506,1
1.637347134587075,167.25998241300792,167.26799640827548,1
118.65839629243776,51.93895205997785,121.19592712252387,0
4.099824696538867,77.52684276908948,79.78208064942764,0
95.952226072015,193.67553482939033,216.43464026447063,0
63.57409182675748,166.97267008149203,178.66599482201354,1
101.63806846829331,50.67911671844827,111.95865066577475,0
196.9857441422599,99.29511309972447,213.60991462003437,0
158.78158828008517,196.75310409407925,260.2451089587704,0
7.519068628814929,145.36525869822492,145.55959202143526,1
171.21709309286155,120.84103401179343,218.2262260896335,0
135.68032026822686,174.92905041261488,230.854652040938,0
114.8776968710588,37.177260329090636,120.74367032675399,1
59.06170214352344,135.93784771246123,148.0748743522748,0
75.0123363093254,153.90827736093092,171.3967597543458,0
84.63313536885333,69.79816808465571,109.70210513174533,1
161.4887348070887,44.60742902361656,167.53636677954793,1
183.875452371749,36.84474902446864,187.5305775482799,1
134.26887698102567,157.86282455671687,207.2409291206025,1
94.68554772532605,164.66505014913628,189.9471813127601,1
136.6495336833013,49.58265740967136,145.3668977851166,1
30.506066093219776,21.000094284343906,37.035442868085525,1
106.5090048728236,111.56653911360416,158.8918439997023,0
37.67176193586159,162.04154053707012,162.06242810169556,0
46.83933537532581,139.55600821754936,141.48442879980786,0
21.927112335191268,144.85321875664755,138.64637244038622,0
128.3229091603794,198.7665920558882,236.59020929213207,1
162.30924952858746,86.64930518968417,178.63149532862553,0
16.179433928074616,23.906144975819686,28.866552441153082,1
172.80772807152792,196.55797901141108,261.7203660288848,1
145.90064445551175,143.08703666269616,213.7813582913333,0
191.64701979471567,185.87157330777663,266.763677990896,0
111.83525018967968,160.99859240468973,198.7265867476126,0
34.34461012230272,37.11489349051338,50.20017497982277,0
21.017812338324294,7.898312938677821,26.930574073654654,0
29.054910923474743,42.77220138424016,51.707340484935486,1
182.17388837971808,7.016478132197546,186.0157972824597,0
51.54430062942195,125.54364165315039,135.71300927660127,1
59.210454024913226,145.4316103735207,157.02302748855627,1
138.39675841049842,64.83263588375725,152.82975303968044,1
4.6308005097537075,50.52391804024741,56.61271099698567,0
56.89407994188118,107.02455808835572,121.20722901890379,1
161.16635969837182,21.572453996406526,167.9378007760509,0
2.9104421473634234,3.8219537056569663,4.803957079464223,1
